id,version,batch.tweet,hs,ol,tweet.id,tweet_hashed,p_i_hs,p_i_ol,dataset,x,p_a_hs,p_a_ol,p_b_hs,p_b_ol,lab_source,a_hs,a_ol,b_hs,b_ol,new_hs,new_ol,new_hs_p,new_ol_p,results_bal_hs,results_bal_hs_p,results_bal_ol,results_bal_ol_p,results_unbal1_hs,results_unbal1_hs_p,results_unbal1_ol,results_unbal1_ol_p,results_unbal2_hs,results_unbal2_hs_p,results_unbal2_ol,results_unbal2_ol_p,results_adj_hs,results_adj_hs_p,results_adj_ol,results_adj_ol_p
1573,B,R4,0.0,1.0,2904,Really Barnicle? OJ or Anthony Weiner? MJ is a clown show for #teabaggers and the rich. Come on #msnbc do you want good ratings? #morningjoe,0.5,0.5833333333333334,bal,0.1,0.4,0.4833333333333334,0.6,0.6833333333333333,B,0,0,1,1,1,1,0.6,0.6833333333333333,0,0.4954647719860077,0,0.4657509624958038,0,0.4639002382755279,0,0.4639734625816345,0,0.4611237049102783,0,0.4632764756679535,0,0.4958676695823669,0,0.4648323059082031
1480,E,R5,0.0,1.0,2905,"""You and yo boys some pussy cats.""",0.25,0.6666666666666666,bal,0.1,0.15,0.5666666666666667,0.35,0.7666666666666666,B,0,1,0,1,0,1,0.35,0.7666666666666666,0,0.4928264021873474,0,0.4657479524612427,0,0.4640520811080932,0,0.4641580879688263,0,0.4616232514381408,0,0.4636585712432861,0,0.4955671727657318,0,0.4649516642093658
1046,D,R5,1.0,1.0,2905,"""You and yo boys some pussy cats.""",0.25,0.6666666666666666,bal,0.1,0.15,0.5666666666666667,0.35,0.7666666666666666,B,0,1,0,1,0,1,0.35,0.7666666666666666,0,0.4928264021873474,0,0.4657479524612427,0,0.4640520811080932,0,0.4641580879688263,0,0.4616232514381408,0,0.4636585712432861,0,0.4955671727657318,0,0.4649516642093658
1637,D,R5,0.0,0.0,2905,"""You and yo boys some pussy cats.""",0.25,0.6666666666666666,bal,0.1,0.15,0.5666666666666667,0.35,0.7666666666666666,B,0,1,0,1,0,1,0.35,0.7666666666666666,0,0.4928264021873474,0,0.4657479524612427,0,0.4640520811080932,0,0.4641580879688263,0,0.4616232514381408,0,0.4636585712432861,0,0.4955671727657318,0,0.4649516642093658
1291,A,R5,0.0,1.0,2905,"""You and yo boys some pussy cats.""",0.25,0.6666666666666666,bal,0.1,0.15,0.5666666666666667,0.35,0.7666666666666666,A,0,1,0,1,0,1,0.15,0.5666666666666667,0,0.4928264021873474,0,0.4657479524612427,0,0.4640520811080932,0,0.4641580879688263,0,0.4616232514381408,0,0.4636585712432861,0,0.4955671727657318,0,0.4649516642093658
1573,B,R5,0.0,0.0,2905,"""You and yo boys some pussy cats.""",0.25,0.6666666666666666,bal,0.1,0.15,0.5666666666666667,0.35,0.7666666666666666,A,0,1,0,1,0,1,0.15,0.5666666666666667,0,0.4928264021873474,0,0.4657479524612427,0,0.4640520811080932,0,0.4641580879688263,0,0.4616232514381408,0,0.4636585712432861,0,0.4955671727657318,0,0.4649516642093658
1717,C,R5,0.0,1.0,2905,"""You and yo boys some pussy cats.""",0.25,0.6666666666666666,bal,0.1,0.15,0.5666666666666667,0.35,0.7666666666666666,A,0,1,0,1,0,1,0.15,0.5666666666666667,0,0.4928264021873474,0,0.4657479524612427,0,0.4640520811080932,0,0.4641580879688263,0,0.4616232514381408,0,0.4636585712432861,0,0.4955671727657318,0,0.4649516642093658
1867,A,R5,0.0,1.0,2905,"""You and yo boys some pussy cats.""",0.25,0.6666666666666666,bal,0.1,0.15,0.5666666666666667,0.35,0.7666666666666666,A,0,1,0,1,0,1,0.15,0.5666666666666667,0,0.4928264021873474,0,0.4657479524612427,0,0.4640520811080932,0,0.4641580879688263,0,0.4616232514381408,0,0.4636585712432861,0,0.4955671727657318,0,0.4649516642093658
1516,A,R5,0.0,1.0,2905,"""You and yo boys some pussy cats.""",0.25,0.6666666666666666,bal,0.1,0.15,0.5666666666666667,0.35,0.7666666666666666,A,0,1,0,1,0,1,0.15,0.5666666666666667,0,0.4928264021873474,0,0.4657479524612427,0,0.4640520811080932,0,0.4641580879688263,0,0.4616232514381408,0,0.4636585712432861,0,0.4955671727657318,0,0.4649516642093658
1176,B,R5,0.0,0.0,2905,"""You and yo boys some pussy cats.""",0.25,0.6666666666666666,bal,0.1,0.15,0.5666666666666667,0.35,0.7666666666666666,A,0,1,0,1,0,1,0.15,0.5666666666666667,0,0.4928264021873474,0,0.4657479524612427,0,0.4640520811080932,0,0.4641580879688263,0,0.4616232514381408,0,0.4636585712432861,0,0.4955671727657318,0,0.4649516642093658
1148,E,R5,1.0,1.0,2905,"""You and yo boys some pussy cats.""",0.25,0.6666666666666666,bal,0.1,0.15,0.5666666666666667,0.35,0.7666666666666666,B,0,1,0,1,0,1,0.35,0.7666666666666666,0,0.4928264021873474,0,0.4657479524612427,0,0.4640520811080932,0,0.4641580879688263,0,0.4616232514381408,0,0.4636585712432861,0,0.4955671727657318,0,0.4649516642093658
1078,D,R5,1.0,0.0,2905,"""You and yo boys some pussy cats.""",0.25,0.6666666666666666,bal,0.1,0.15,0.5666666666666667,0.35,0.7666666666666666,B,0,1,0,1,0,1,0.35,0.7666666666666666,0,0.4928264021873474,0,0.4657479524612427,0,0.4640520811080932,0,0.4641580879688263,0,0.4616232514381408,0,0.4636585712432861,0,0.4955671727657318,0,0.4649516642093658
1410,C,R5,0.0,1.0,2905,"""You and yo boys some pussy cats.""",0.25,0.6666666666666666,bal,0.1,0.15,0.5666666666666667,0.35,0.7666666666666666,B,0,1,0,1,0,1,0.35,0.7666666666666666,0,0.4928264021873474,0,0.4657479524612427,0,0.4640520811080932,0,0.4641580879688263,0,0.4616232514381408,0,0.4636585712432861,0,0.4955671727657318,0,0.4649516642093658
1046,D,R6,1.0,1.0,2906,.@###### with Putin pushing for land and China completely revamping their armed forces? You're a fucking retard. Stay out my country.,0.8333333333333334,0.8333333333333334,bal,0.1,0.7333333333333334,0.7333333333333334,0.9333333333333332,0.9333333333333332,B,1,1,1,1,1,1,0.9333333333333332,0.9333333333333332,0,0.4990488290786743,0,0.470469206571579,0,0.4686958491802215,0,0.4687637984752655,0,0.4658929407596588,0,0.4681479632854461,1,0.5005966424942017,0,0.469549298286438
1410,C,R6,1.0,0.0,2906,.@###### with Putin pushing for land and China completely revamping their armed forces? You're a fucking retard. Stay out my country.,0.8333333333333334,0.8333333333333334,bal,0.1,0.7333333333333334,0.7333333333333334,0.9333333333333332,0.9333333333333332,B,1,1,1,1,1,1,0.9333333333333332,0.9333333333333332,0,0.4990488290786743,0,0.470469206571579,0,0.4686958491802215,0,0.4687637984752655,0,0.4658929407596588,0,0.4681479632854461,1,0.5005966424942017,0,0.469549298286438
1078,D,R6,1.0,1.0,2906,.@###### with Putin pushing for land and China completely revamping their armed forces? You're a fucking retard. Stay out my country.,0.8333333333333334,0.8333333333333334,bal,0.1,0.7333333333333334,0.7333333333333334,0.9333333333333332,0.9333333333333332,B,1,1,1,1,1,1,0.9333333333333332,0.9333333333333332,0,0.4990488290786743,0,0.470469206571579,0,0.4686958491802215,0,0.4687637984752655,0,0.4658929407596588,0,0.4681479632854461,1,0.5005966424942017,0,0.469549298286438
1637,D,R6,1.0,1.0,2906,.@###### with Putin pushing for land and China completely revamping their armed forces? You're a fucking retard. Stay out my country.,0.8333333333333334,0.8333333333333334,bal,0.1,0.7333333333333334,0.7333333333333334,0.9333333333333332,0.9333333333333332,A,1,1,1,1,1,1,0.7333333333333334,0.7333333333333334,0,0.4990488290786743,0,0.470469206571579,0,0.4686958491802215,0,0.4687637984752655,0,0.4658929407596588,0,0.4681479632854461,1,0.5005966424942017,0,0.469549298286438
1291,A,R6,0.0,1.0,2906,.@###### with Putin pushing for land and China completely revamping their armed forces? You're a fucking retard. Stay out my country.,0.8333333333333334,0.8333333333333334,bal,0.1,0.7333333333333334,0.7333333333333334,0.9333333333333332,0.9333333333333332,A,1,1,1,1,1,1,0.7333333333333334,0.7333333333333334,0,0.4990488290786743,0,0.470469206571579,0,0.4686958491802215,0,0.4687637984752655,0,0.4658929407596588,0,0.4681479632854461,1,0.5005966424942017,0,0.469549298286438
1148,E,R6,1.0,1.0,2906,.@###### with Putin pushing for land and China completely revamping their armed forces? You're a fucking retard. Stay out my country.,0.8333333333333334,0.8333333333333334,bal,0.1,0.7333333333333334,0.7333333333333334,0.9333333333333332,0.9333333333333332,A,1,1,1,1,1,1,0.7333333333333334,0.7333333333333334,0,0.4990488290786743,0,0.470469206571579,0,0.4686958491802215,0,0.4687637984752655,0,0.4658929407596588,0,0.4681479632854461,1,0.5005966424942017,0,0.469549298286438
1573,B,R6,1.0,1.0,2906,.@###### with Putin pushing for land and China completely revamping their armed forces? You're a fucking retard. Stay out my country.,0.8333333333333334,0.8333333333333334,bal,0.1,0.7333333333333334,0.7333333333333334,0.9333333333333332,0.9333333333333332,A,1,1,1,1,1,1,0.7333333333333334,0.7333333333333334,0,0.4990488290786743,0,0.470469206571579,0,0.4686958491802215,0,0.4687637984752655,0,0.4658929407596588,0,0.4681479632854461,1,0.5005966424942017,0,0.469549298286438
1717,C,R6,1.0,1.0,2906,.@###### with Putin pushing for land and China completely revamping their armed forces? You're a fucking retard. Stay out my country.,0.8333333333333334,0.8333333333333334,bal,0.1,0.7333333333333334,0.7333333333333334,0.9333333333333332,0.9333333333333332,A,1,1,1,1,1,1,0.7333333333333334,0.7333333333333334,0,0.4990488290786743,0,0.470469206571579,0,0.4686958491802215,0,0.4687637984752655,0,0.4658929407596588,0,0.4681479632854461,1,0.5005966424942017,0,0.469549298286438
1867,A,R6,1.0,0.0,2906,.@###### with Putin pushing for land and China completely revamping their armed forces? You're a fucking retard. Stay out my country.,0.8333333333333334,0.8333333333333334,bal,0.1,0.7333333333333334,0.7333333333333334,0.9333333333333332,0.9333333333333332,A,1,1,1,1,1,1,0.7333333333333334,0.7333333333333334,0,0.4990488290786743,0,0.470469206571579,0,0.4686958491802215,0,0.4687637984752655,0,0.4658929407596588,0,0.4681479632854461,1,0.5005966424942017,0,0.469549298286438
1516,A,R6,1.0,1.0,2906,.@###### with Putin pushing for land and China completely revamping their armed forces? You're a fucking retard. Stay out my country.,0.8333333333333334,0.8333333333333334,bal,0.1,0.7333333333333334,0.7333333333333334,0.9333333333333332,0.9333333333333332,B,1,1,1,1,1,1,0.9333333333333332,0.9333333333333332,0,0.4990488290786743,0,0.470469206571579,0,0.4686958491802215,0,0.4687637984752655,0,0.4658929407596588,0,0.4681479632854461,1,0.5005966424942017,0,0.469549298286438
1480,E,R6,0.0,1.0,2906,.@###### with Putin pushing for land and China completely revamping their armed forces? You're a fucking retard. Stay out my country.,0.8333333333333334,0.8333333333333334,bal,0.1,0.7333333333333334,0.7333333333333334,0.9333333333333332,0.9333333333333332,B,1,1,1,1,1,1,0.9333333333333332,0.9333333333333332,0,0.4990488290786743,0,0.470469206571579,0,0.4686958491802215,0,0.4687637984752655,0,0.4658929407596588,0,0.4681479632854461,1,0.5005966424942017,0,0.469549298286438
1176,B,R6,1.0,1.0,2906,.@###### with Putin pushing for land and China completely revamping their armed forces? You're a fucking retard. Stay out my country.,0.8333333333333334,0.8333333333333334,bal,0.1,0.7333333333333334,0.7333333333333334,0.9333333333333332,0.9333333333333332,B,1,1,1,1,1,1,0.9333333333333332,0.9333333333333332,0,0.4990488290786743,0,0.470469206571579,0,0.4686958491802215,0,0.4687637984752655,0,0.4658929407596588,0,0.4681479632854461,1,0.5005966424942017,0,0.469549298286438
1176,B,R7,1.0,0.0,2907,Two red bones kissin n da back seat,0.5833333333333334,0.3333333333333333,bal,0.1,0.4833333333333334,0.2333333333333333,0.6833333333333333,0.4333333333333333,B,0,0,1,0,1,0,0.6833333333333333,0.4333333333333333,0,0.4900655448436737,0,0.4623586237430572,0,0.4606747627258301,0,0.4608037769794464,0,0.4582955539226532,0,0.460313618183136,0,0.4920012652873993,0,0.4615799188613891
1410,C,R7,1.0,0.0,2907,Two red bones kissin n da back seat,0.5833333333333334,0.3333333333333333,bal,0.1,0.4833333333333334,0.2333333333333333,0.6833333333333333,0.4333333333333333,B,0,0,1,0,1,0,0.6833333333333333,0.4333333333333333,0,0.4900655448436737,0,0.4623586237430572,0,0.4606747627258301,0,0.4608037769794464,0,0.4582955539226532,0,0.460313618183136,0,0.4920012652873993,0,0.4615799188613891
1046,D,R7,0.0,1.0,2907,Two red bones kissin n da back seat,0.5833333333333334,0.3333333333333333,bal,0.1,0.4833333333333334,0.2333333333333333,0.6833333333333333,0.4333333333333333,B,0,0,1,0,1,0,0.6833333333333333,0.4333333333333333,0,0.4900655448436737,0,0.4623586237430572,0,0.4606747627258301,0,0.4608037769794464,0,0.4582955539226532,0,0.460313618183136,0,0.4920012652873993,0,0.4615799188613891
1291,A,R7,1.0,0.0,2907,Two red bones kissin n da back seat,0.5833333333333334,0.3333333333333333,bal,0.1,0.4833333333333334,0.2333333333333333,0.6833333333333333,0.4333333333333333,A,0,0,1,0,0,0,0.4833333333333334,0.2333333333333333,0,0.4900655448436737,0,0.4623586237430572,0,0.4606747627258301,0,0.4608037769794464,0,0.4582955539226532,0,0.460313618183136,0,0.4920012652873993,0,0.4615799188613891
1148,E,R7,1.0,0.0,2907,Two red bones kissin n da back seat,0.5833333333333334,0.3333333333333333,bal,0.1,0.4833333333333334,0.2333333333333333,0.6833333333333333,0.4333333333333333,A,0,0,1,0,0,0,0.4833333333333334,0.2333333333333333,0,0.4900655448436737,0,0.4623586237430572,0,0.4606747627258301,0,0.4608037769794464,0,0.4582955539226532,0,0.460313618183136,0,0.4920012652873993,0,0.4615799188613891
1573,B,R7,1.0,0.0,2907,Two red bones kissin n da back seat,0.5833333333333334,0.3333333333333333,bal,0.1,0.4833333333333334,0.2333333333333333,0.6833333333333333,0.4333333333333333,A,0,0,1,0,0,0,0.4833333333333334,0.2333333333333333,0,0.4900655448436737,0,0.4623586237430572,0,0.4606747627258301,0,0.4608037769794464,0,0.4582955539226532,0,0.460313618183136,0,0.4920012652873993,0,0.4615799188613891
1717,C,R7,1.0,0.0,2907,Two red bones kissin n da back seat,0.5833333333333334,0.3333333333333333,bal,0.1,0.4833333333333334,0.2333333333333333,0.6833333333333333,0.4333333333333333,A,0,0,1,0,0,0,0.4833333333333334,0.2333333333333333,0,0.4900655448436737,0,0.4623586237430572,0,0.4606747627258301,0,0.4608037769794464,0,0.4582955539226532,0,0.460313618183136,0,0.4920012652873993,0,0.4615799188613891
1078,D,R7,0.0,0.0,2907,Two red bones kissin n da back seat,0.5833333333333334,0.3333333333333333,bal,0.1,0.4833333333333334,0.2333333333333333,0.6833333333333333,0.4333333333333333,A,0,0,1,0,0,0,0.4833333333333334,0.2333333333333333,0,0.4900655448436737,0,0.4623586237430572,0,0.4606747627258301,0,0.4608037769794464,0,0.4582955539226532,0,0.460313618183136,0,0.4920012652873993,0,0.4615799188613891
1867,A,R7,0.0,1.0,2907,Two red bones kissin n da back seat,0.5833333333333334,0.3333333333333333,bal,0.1,0.4833333333333334,0.2333333333333333,0.6833333333333333,0.4333333333333333,A,0,0,1,0,0,0,0.4833333333333334,0.2333333333333333,0,0.4900655448436737,0,0.4623586237430572,0,0.4606747627258301,0,0.4608037769794464,0,0.4582955539226532,0,0.460313618183136,0,0.4920012652873993,0,0.4615799188613891
1516,A,R7,0.0,0.0,2907,Two red bones kissin n da back seat,0.5833333333333334,0.3333333333333333,bal,0.1,0.4833333333333334,0.2333333333333333,0.6833333333333333,0.4333333333333333,B,0,0,1,0,1,0,0.6833333333333333,0.4333333333333333,0,0.4900655448436737,0,0.4623586237430572,0,0.4606747627258301,0,0.4608037769794464,0,0.4582955539226532,0,0.460313618183136,0,0.4920012652873993,0,0.4615799188613891
1480,E,R7,1.0,1.0,2907,Two red bones kissin n da back seat,0.5833333333333334,0.3333333333333333,bal,0.1,0.4833333333333334,0.2333333333333333,0.6833333333333333,0.4333333333333333,B,0,0,1,0,1,0,0.6833333333333333,0.4333333333333333,0,0.4900655448436737,0,0.4623586237430572,0,0.4606747627258301,0,0.4608037769794464,0,0.4582955539226532,0,0.460313618183136,0,0.4920012652873993,0,0.4615799188613891
1637,D,R7,0.0,1.0,2907,Two red bones kissin n da back seat,0.5833333333333334,0.3333333333333333,bal,0.1,0.4833333333333334,0.2333333333333333,0.6833333333333333,0.4333333333333333,B,0,0,1,0,1,0,0.6833333333333333,0.4333333333333333,0,0.4900655448436737,0,0.4623586237430572,0,0.4606747627258301,0,0.4608037769794464,0,0.4582955539226532,0,0.460313618183136,0,0.4920012652873993,0,0.4615799188613891
1148,E,R8,0.0,0.0,2908,"RT @###### Looking thru my yearbook, I don't think I've done that since my graduation.This book got some hoe ass niggas in it I forgot&#8230;",0.0,0.0,bal,0.1,0.0,0.0,0.1,0.1,B,0,0,0,0,0,0,0.1,0.1,0,0.4969830513000488,0,0.4658030569553375,0,0.4637433588504791,0,0.4639012515544891,0,0.4607600569725036,0,0.4631660878658294,1,0.50275057554245,0,0.4649573862552643
1078,D,R8,0.0,0.0,2908,"RT @###### Looking thru my yearbook, I don't think I've done that since my graduation.This book got some hoe ass niggas in it I forgot&#8230;",0.0,0.0,bal,0.1,0.0,0.0,0.1,0.1,B,0,0,0,0,0,0,0.1,0.1,0,0.4969830513000488,0,0.4658030569553375,0,0.4637433588504791,0,0.4639012515544891,0,0.4607600569725036,0,0.4631660878658294,1,0.50275057554245,0,0.4649573862552643
1410,C,R8,0.0,0.0,2908,"RT @###### Looking thru my yearbook, I don't think I've done that since my graduation.This book got some hoe ass niggas in it I forgot&#8230;",0.0,0.0,bal,0.1,0.0,0.0,0.1,0.1,B,0,0,0,0,0,0,0.1,0.1,0,0.4969830513000488,0,0.4658030569553375,0,0.4637433588504791,0,0.4639012515544891,0,0.4607600569725036,0,0.4631660878658294,1,0.50275057554245,0,0.4649573862552643
1176,B,R8,0.0,0.0,2908,"RT @###### Looking thru my yearbook, I don't think I've done that since my graduation.This book got some hoe ass niggas in it I forgot&#8230;",0.0,0.0,bal,0.1,0.0,0.0,0.1,0.1,A,0,0,0,0,0,0,0.0,0.0,0,0.4969830513000488,0,0.4658030569553375,0,0.4637433588504791,0,0.4639012515544891,0,0.4607600569725036,0,0.4631660878658294,1,0.50275057554245,0,0.4649573862552643
1480,E,R8,0.0,0.0,2908,"RT @###### Looking thru my yearbook, I don't think I've done that since my graduation.This book got some hoe ass niggas in it I forgot&#8230;",0.0,0.0,bal,0.1,0.0,0.0,0.1,0.1,A,0,0,0,0,0,0,0.0,0.0,0,0.4969830513000488,0,0.4658030569553375,0,0.4637433588504791,0,0.4639012515544891,0,0.4607600569725036,0,0.4631660878658294,1,0.50275057554245,0,0.4649573862552643
1516,A,R8,0.0,0.0,2908,"RT @###### Looking thru my yearbook, I don't think I've done that since my graduation.This book got some hoe ass niggas in it I forgot&#8230;",0.0,0.0,bal,0.1,0.0,0.0,0.1,0.1,A,0,0,0,0,0,0,0.0,0.0,0,0.4969830513000488,0,0.4658030569553375,0,0.4637433588504791,0,0.4639012515544891,0,0.4607600569725036,0,0.4631660878658294,1,0.50275057554245,0,0.4649573862552643
1867,A,R8,0.0,0.0,2908,"RT @###### Looking thru my yearbook, I don't think I've done that since my graduation.This book got some hoe ass niggas in it I forgot&#8230;",0.0,0.0,bal,0.1,0.0,0.0,0.1,0.1,A,0,0,0,0,0,0,0.0,0.0,0,0.4969830513000488,0,0.4658030569553375,0,0.4637433588504791,0,0.4639012515544891,0,0.4607600569725036,0,0.4631660878658294,1,0.50275057554245,0,0.4649573862552643
1046,D,R8,0.0,0.0,2908,"RT @###### Looking thru my yearbook, I don't think I've done that since my graduation.This book got some hoe ass niggas in it I forgot&#8230;",0.0,0.0,bal,0.1,0.0,0.0,0.1,0.1,A,0,0,0,0,0,0,0.0,0.0,0,0.4969830513000488,0,0.4658030569553375,0,0.4637433588504791,0,0.4639012515544891,0,0.4607600569725036,0,0.4631660878658294,1,0.50275057554245,0,0.4649573862552643
1637,D,R8,0.0,0.0,2908,"RT @###### Looking thru my yearbook, I don't think I've done that since my graduation.This book got some hoe ass niggas in it I forgot&#8230;",0.0,0.0,bal,0.1,0.0,0.0,0.1,0.1,A,0,0,0,0,0,0,0.0,0.0,0,0.4969830513000488,0,0.4658030569553375,0,0.4637433588504791,0,0.4639012515544891,0,0.4607600569725036,0,0.4631660878658294,1,0.50275057554245,0,0.4649573862552643
1573,B,R8,0.0,0.0,2908,"RT @###### Looking thru my yearbook, I don't think I've done that since my graduation.This book got some hoe ass niggas in it I forgot&#8230;",0.0,0.0,bal,0.1,0.0,0.0,0.1,0.1,B,0,0,0,0,0,0,0.1,0.1,0,0.4969830513000488,0,0.4658030569553375,0,0.4637433588504791,0,0.4639012515544891,0,0.4607600569725036,0,0.4631660878658294,1,0.50275057554245,0,0.4649573862552643
1291,A,R8,0.0,0.0,2908,"RT @###### Looking thru my yearbook, I don't think I've done that since my graduation.This book got some hoe ass niggas in it I forgot&#8230;",0.0,0.0,bal,0.1,0.0,0.0,0.1,0.1,B,0,0,0,0,0,0,0.1,0.1,0,0.4969830513000488,0,0.4658030569553375,0,0.4637433588504791,0,0.4639012515544891,0,0.4607600569725036,0,0.4631660878658294,1,0.50275057554245,0,0.4649573862552643
1717,C,R8,0.0,0.0,2908,"RT @###### Looking thru my yearbook, I don't think I've done that since my graduation.This book got some hoe ass niggas in it I forgot&#8230;",0.0,0.0,bal,0.1,0.0,0.0,0.1,0.1,B,0,0,0,0,0,0,0.1,0.1,0,0.4969830513000488,0,0.4658030569553375,0,0.4637433588504791,0,0.4639012515544891,0,0.4607600569725036,0,0.4631660878658294,1,0.50275057554245,0,0.4649573862552643
1410,C,R9,1.0,0.0,2909,Damn @###### &amp; his nigger music waking up the whole school in the morning .. &#128664;&#127926;&#128543;,0.8333333333333334,0.5,bal,0.1,0.7333333333333334,0.4,0.9333333333333332,0.6,B,1,0,1,1,1,1,0.9333333333333332,0.6,0,0.4971133768558502,0,0.4659591913223266,0,0.4639872312545776,0,0.4641550779342651,0,0.4611755609512329,0,0.4633336961269378,1,0.5044781565666199,0,0.4652190506458282
1480,E,R9,0.0,1.0,2909,Damn @###### &amp; his nigger music waking up the whole school in the morning .. &#128664;&#127926;&#128543;,0.8333333333333334,0.5,bal,0.1,0.7333333333333334,0.4,0.9333333333333332,0.6,B,1,0,1,1,1,1,0.9333333333333332,0.6,0,0.4971133768558502,0,0.4659591913223266,0,0.4639872312545776,0,0.4641550779342651,0,0.4611755609512329,0,0.4633336961269378,1,0.5044781565666199,0,0.4652190506458282
