id,version,batch.tweet,hs,ol,tweet.id,tweet_hashed,p_i_hs,p_i_ol,dataset,x,p_a_hs,p_a_ol,p_b_hs,p_b_ol,lab_source,a_hs,a_ol,b_hs,b_ol,new_hs,new_ol,new_hs_p,new_ol_p,results_bal_hs,results_bal_hs_p,results_bal_ol,results_bal_ol_p,results_unbal1_hs,results_unbal1_hs_p,results_unbal1_ol,results_unbal1_ol_p,results_unbal2_hs,results_unbal2_hs_p,results_unbal2_ol,results_unbal2_ol_p,results_adj_hs,results_adj_hs_p,results_adj_ol,results_adj_ol_p
1220,B,R50,1.0,1.0,2550,Kanye west is a faggot,0.9166666666666666,0.9166666666666666,bal,0.1,0.8166666666666667,0.8166666666666667,1.0,1.0,A,1,1,1,1,1,1,0.8166666666666667,0.8166666666666667,1,0.9199356436729432,1,0.9052746295928956,1,0.8389915227890015,1,0.8654236197471619,1,0.8923555612564087,1,0.9207621216773988,1,0.9196987152099608,1,0.8475086092948914
1145,D,R50,1.0,1.0,2550,Kanye west is a faggot,0.9166666666666666,0.9166666666666666,bal,0.1,0.8166666666666667,0.8166666666666667,1.0,1.0,A,1,1,1,1,1,1,0.8166666666666667,0.8166666666666667,1,0.9199356436729432,1,0.9052746295928956,1,0.8389915227890015,1,0.8654236197471619,1,0.8923555612564087,1,0.9207621216773988,1,0.9196987152099608,1,0.8475086092948914
1302,A,R50,1.0,1.0,2550,Kanye west is a faggot,0.9166666666666666,0.9166666666666666,bal,0.1,0.8166666666666667,0.8166666666666667,1.0,1.0,A,1,1,1,1,1,1,0.8166666666666667,0.8166666666666667,1,0.9199356436729432,1,0.9052746295928956,1,0.8389915227890015,1,0.8654236197471619,1,0.8923555612564087,1,0.9207621216773988,1,0.9196987152099608,1,0.8475086092948914
1563,B,R50,0.0,1.0,2550,Kanye west is a faggot,0.9166666666666666,0.9166666666666666,bal,0.1,0.8166666666666667,0.8166666666666667,1.0,1.0,A,1,1,1,1,1,1,0.8166666666666667,0.8166666666666667,1,0.9199356436729432,1,0.9052746295928956,1,0.8389915227890015,1,0.8654236197471619,1,0.8923555612564087,1,0.9207621216773988,1,0.9196987152099608,1,0.8475086092948914
962,A,R1,0.0,1.0,2551,People who grow their own vegetables are nothing but common peasant trash.,0.3333333333333333,0.5833333333333334,bal,0.1,0.2333333333333333,0.4833333333333334,0.43333333333333335,0.6833333333333333,A,0,0,0,1,0,0,0.2333333333333333,0.4833333333333334,0,0.2870467007160187,0,0.2216775119304657,0,0.3396230936050415,0,0.397702157497406,1,0.6006878018379211,0,0.3939973711967468,0,0.4199927449226379,0,0.3143652975559234
1620,D,R1,0.0,0.0,2551,People who grow their own vegetables are nothing but common peasant trash.,0.3333333333333333,0.5833333333333334,bal,0.1,0.2333333333333333,0.4833333333333334,0.43333333333333335,0.6833333333333333,B,0,0,0,1,0,1,0.43333333333333335,0.6833333333333333,0,0.2870467007160187,0,0.2216775119304657,0,0.3396230936050415,0,0.397702157497406,1,0.6006878018379211,0,0.3939973711967468,0,0.4199927449226379,0,0.3143652975559234
1019,C,R1,0.0,1.0,2551,People who grow their own vegetables are nothing but common peasant trash.,0.3333333333333333,0.5833333333333334,bal,0.1,0.2333333333333333,0.4833333333333334,0.43333333333333335,0.6833333333333333,B,0,0,0,1,0,1,0.43333333333333335,0.6833333333333333,0,0.2870467007160187,0,0.2216775119304657,0,0.3396230936050415,0,0.397702157497406,1,0.6006878018379211,0,0.3939973711967468,0,0.4199927449226379,0,0.3143652975559234
1626,D,R1,1.0,1.0,2551,People who grow their own vegetables are nothing but common peasant trash.,0.3333333333333333,0.5833333333333334,bal,0.1,0.2333333333333333,0.4833333333333334,0.43333333333333335,0.6833333333333333,B,0,0,0,1,0,1,0.43333333333333335,0.6833333333333333,0,0.2870467007160187,0,0.2216775119304657,0,0.3396230936050415,0,0.397702157497406,1,0.6006878018379211,0,0.3939973711967468,0,0.4199927449226379,0,0.3143652975559234
1455,E,R1,1.0,1.0,2551,People who grow their own vegetables are nothing but common peasant trash.,0.3333333333333333,0.5833333333333334,bal,0.1,0.2333333333333333,0.4833333333333334,0.43333333333333335,0.6833333333333333,B,0,0,0,1,0,1,0.43333333333333335,0.6833333333333333,0,0.2870467007160187,0,0.2216775119304657,0,0.3396230936050415,0,0.397702157497406,1,0.6006878018379211,0,0.3939973711967468,0,0.4199927449226379,0,0.3143652975559234
1271,B,R1,0.0,0.0,2551,People who grow their own vegetables are nothing but common peasant trash.,0.3333333333333333,0.5833333333333334,bal,0.1,0.2333333333333333,0.4833333333333334,0.43333333333333335,0.6833333333333333,B,0,0,0,1,0,1,0.43333333333333335,0.6833333333333333,0,0.2870467007160187,0,0.2216775119304657,0,0.3396230936050415,0,0.397702157497406,1,0.6006878018379211,0,0.3939973711967468,0,0.4199927449226379,0,0.3143652975559234
1316,A,R1,1.0,0.0,2551,People who grow their own vegetables are nothing but common peasant trash.,0.3333333333333333,0.5833333333333334,bal,0.1,0.2333333333333333,0.4833333333333334,0.43333333333333335,0.6833333333333333,B,0,0,0,1,0,1,0.43333333333333335,0.6833333333333333,0,0.2870467007160187,0,0.2216775119304657,0,0.3396230936050415,0,0.397702157497406,1,0.6006878018379211,0,0.3939973711967468,0,0.4199927449226379,0,0.3143652975559234
1066,C,R1,0.0,1.0,2551,People who grow their own vegetables are nothing but common peasant trash.,0.3333333333333333,0.5833333333333334,bal,0.1,0.2333333333333333,0.4833333333333334,0.43333333333333335,0.6833333333333333,A,0,0,0,1,0,0,0.2333333333333333,0.4833333333333334,0,0.2870467007160187,0,0.2216775119304657,0,0.3396230936050415,0,0.397702157497406,1,0.6006878018379211,0,0.3939973711967468,0,0.4199927449226379,0,0.3143652975559234
1572,B,R1,0.0,1.0,2551,People who grow their own vegetables are nothing but common peasant trash.,0.3333333333333333,0.5833333333333334,bal,0.1,0.2333333333333333,0.4833333333333334,0.43333333333333335,0.6833333333333333,A,0,0,0,1,0,0,0.2333333333333333,0.4833333333333334,0,0.2870467007160187,0,0.2216775119304657,0,0.3396230936050415,0,0.397702157497406,1,0.6006878018379211,0,0.3939973711967468,0,0.4199927449226379,0,0.3143652975559234
1368,D,R1,1.0,1.0,2551,People who grow their own vegetables are nothing but common peasant trash.,0.3333333333333333,0.5833333333333334,bal,0.1,0.2333333333333333,0.4833333333333334,0.43333333333333335,0.6833333333333333,A,0,0,0,1,0,0,0.2333333333333333,0.4833333333333334,0,0.2870467007160187,0,0.2216775119304657,0,0.3396230936050415,0,0.397702157497406,1,0.6006878018379211,0,0.3939973711967468,0,0.4199927449226379,0,0.3143652975559234
1114,E,R1,0.0,0.0,2551,People who grow their own vegetables are nothing but common peasant trash.,0.3333333333333333,0.5833333333333334,bal,0.1,0.2333333333333333,0.4833333333333334,0.43333333333333335,0.6833333333333333,A,0,0,0,1,0,0,0.2333333333333333,0.4833333333333334,0,0.2870467007160187,0,0.2216775119304657,0,0.3396230936050415,0,0.397702157497406,1,0.6006878018379211,0,0.3939973711967468,0,0.4199927449226379,0,0.3143652975559234
1297,A,R1,0.0,0.0,2551,People who grow their own vegetables are nothing but common peasant trash.,0.3333333333333333,0.5833333333333334,bal,0.1,0.2333333333333333,0.4833333333333334,0.43333333333333335,0.6833333333333333,A,0,0,0,1,0,0,0.2333333333333333,0.4833333333333334,0,0.2870467007160187,0,0.2216775119304657,0,0.3396230936050415,0,0.397702157497406,1,0.6006878018379211,0,0.3939973711967468,0,0.4199927449226379,0,0.3143652975559234
1368,D,R2,0.0,1.0,2552,Ok. Did this bitch just say wut I think she.said? I believe u just described urself dumbass,0.08333333333333333,0.9166666666666666,bal,0.1,0.0,0.8166666666666667,0.18333333333333335,1.0,A,0,1,0,1,0,1,0.0,0.8166666666666667,0,0.4051578938961029,1,0.9387235045433044,1,0.5501713752746582,1,0.8720002770423889,0,0.3658164441585541,1,0.8779359459877014,0,0.3087745010852813,1,0.915935516357422
962,A,R2,0.0,1.0,2552,Ok. Did this bitch just say wut I think she.said? I believe u just described urself dumbass,0.08333333333333333,0.9166666666666666,bal,0.1,0.0,0.8166666666666667,0.18333333333333335,1.0,B,0,1,0,1,0,1,0.18333333333333335,1.0,0,0.4051578938961029,1,0.9387235045433044,1,0.5501713752746582,1,0.8720002770423889,0,0.3658164441585541,1,0.8779359459877014,0,0.3087745010852813,1,0.915935516357422
1114,E,R2,0.0,1.0,2552,Ok. Did this bitch just say wut I think she.said? I believe u just described urself dumbass,0.08333333333333333,0.9166666666666666,bal,0.1,0.0,0.8166666666666667,0.18333333333333335,1.0,B,0,1,0,1,0,1,0.18333333333333335,1.0,0,0.4051578938961029,1,0.9387235045433044,1,0.5501713752746582,1,0.8720002770423889,0,0.3658164441585541,1,0.8779359459877014,0,0.3087745010852813,1,0.915935516357422
1572,B,R2,0.0,1.0,2552,Ok. Did this bitch just say wut I think she.said? I believe u just described urself dumbass,0.08333333333333333,0.9166666666666666,bal,0.1,0.0,0.8166666666666667,0.18333333333333335,1.0,B,0,1,0,1,0,1,0.18333333333333335,1.0,0,0.4051578938961029,1,0.9387235045433044,1,0.5501713752746582,1,0.8720002770423889,0,0.3658164441585541,1,0.8779359459877014,0,0.3087745010852813,1,0.915935516357422
1066,C,R2,0.0,1.0,2552,Ok. Did this bitch just say wut I think she.said? I believe u just described urself dumbass,0.08333333333333333,0.9166666666666666,bal,0.1,0.0,0.8166666666666667,0.18333333333333335,1.0,B,0,1,0,1,0,1,0.18333333333333335,1.0,0,0.4051578938961029,1,0.9387235045433044,1,0.5501713752746582,1,0.8720002770423889,0,0.3658164441585541,1,0.8779359459877014,0,0.3087745010852813,1,0.915935516357422
1271,B,R2,0.0,1.0,2552,Ok. Did this bitch just say wut I think she.said? I believe u just described urself dumbass,0.08333333333333333,0.9166666666666666,bal,0.1,0.0,0.8166666666666667,0.18333333333333335,1.0,B,0,1,0,1,0,1,0.18333333333333335,1.0,0,0.4051578938961029,1,0.9387235045433044,1,0.5501713752746582,1,0.8720002770423889,0,0.3658164441585541,1,0.8779359459877014,0,0.3087745010852813,1,0.915935516357422
1297,A,R2,1.0,1.0,2552,Ok. Did this bitch just say wut I think she.said? I believe u just described urself dumbass,0.08333333333333333,0.9166666666666666,bal,0.1,0.0,0.8166666666666667,0.18333333333333335,1.0,B,0,1,0,1,0,1,0.18333333333333335,1.0,0,0.4051578938961029,1,0.9387235045433044,1,0.5501713752746582,1,0.8720002770423889,0,0.3658164441585541,1,0.8779359459877014,0,0.3087745010852813,1,0.915935516357422
1455,E,R2,0.0,1.0,2552,Ok. Did this bitch just say wut I think she.said? I believe u just described urself dumbass,0.08333333333333333,0.9166666666666666,bal,0.1,0.0,0.8166666666666667,0.18333333333333335,1.0,A,0,1,0,1,0,1,0.0,0.8166666666666667,0,0.4051578938961029,1,0.9387235045433044,1,0.5501713752746582,1,0.8720002770423889,0,0.3658164441585541,1,0.8779359459877014,0,0.3087745010852813,1,0.915935516357422
1019,C,R2,0.0,1.0,2552,Ok. Did this bitch just say wut I think she.said? I believe u just described urself dumbass,0.08333333333333333,0.9166666666666666,bal,0.1,0.0,0.8166666666666667,0.18333333333333335,1.0,A,0,1,0,1,0,1,0.0,0.8166666666666667,0,0.4051578938961029,1,0.9387235045433044,1,0.5501713752746582,1,0.8720002770423889,0,0.3658164441585541,1,0.8779359459877014,0,0.3087745010852813,1,0.915935516357422
1620,D,R2,0.0,1.0,2552,Ok. Did this bitch just say wut I think she.said? I believe u just described urself dumbass,0.08333333333333333,0.9166666666666666,bal,0.1,0.0,0.8166666666666667,0.18333333333333335,1.0,A,0,1,0,1,0,1,0.0,0.8166666666666667,0,0.4051578938961029,1,0.9387235045433044,1,0.5501713752746582,1,0.8720002770423889,0,0.3658164441585541,1,0.8779359459877014,0,0.3087745010852813,1,0.915935516357422
1316,A,R2,0.0,1.0,2552,Ok. Did this bitch just say wut I think she.said? I believe u just described urself dumbass,0.08333333333333333,0.9166666666666666,bal,0.1,0.0,0.8166666666666667,0.18333333333333335,1.0,A,0,1,0,1,0,1,0.0,0.8166666666666667,0,0.4051578938961029,1,0.9387235045433044,1,0.5501713752746582,1,0.8720002770423889,0,0.3658164441585541,1,0.8779359459877014,0,0.3087745010852813,1,0.915935516357422
1626,D,R2,0.0,0.0,2552,Ok. Did this bitch just say wut I think she.said? I believe u just described urself dumbass,0.08333333333333333,0.9166666666666666,bal,0.1,0.0,0.8166666666666667,0.18333333333333335,1.0,A,0,1,0,1,0,1,0.0,0.8166666666666667,0,0.4051578938961029,1,0.9387235045433044,1,0.5501713752746582,1,0.8720002770423889,0,0.3658164441585541,1,0.8779359459877014,0,0.3087745010852813,1,0.915935516357422
1626,D,R3,0.0,0.0,2553,"Being coons &#8220;@###### At??? @###### Y'all are amazing.""&#8221;",0.8333333333333334,0.6666666666666666,bal,0.1,0.7333333333333334,0.5666666666666667,0.9333333333333333,0.7666666666666666,A,1,1,1,1,1,1,0.7333333333333334,0.5666666666666667,1,0.8055787682533264,1,0.8979290723800659,1,0.7829446196556091,1,0.8566571474075317,1,0.7939617037773132,1,0.7929169535636902,1,0.8900194764137268,1,0.7303929924964905
962,A,R3,1.0,0.0,2553,"Being coons &#8220;@###### At??? @###### Y'all are amazing.""&#8221;",0.8333333333333334,0.6666666666666666,bal,0.1,0.7333333333333334,0.5666666666666667,0.9333333333333333,0.7666666666666666,B,1,1,1,1,1,1,0.9333333333333333,0.7666666666666666,1,0.8055787682533264,1,0.8979290723800659,1,0.7829446196556091,1,0.8566571474075317,1,0.7939617037773132,1,0.7929169535636902,1,0.8900194764137268,1,0.7303929924964905
1114,E,R3,1.0,1.0,2553,"Being coons &#8220;@###### At??? @###### Y'all are amazing.""&#8221;",0.8333333333333334,0.6666666666666666,bal,0.1,0.7333333333333334,0.5666666666666667,0.9333333333333333,0.7666666666666666,B,1,1,1,1,1,1,0.9333333333333333,0.7666666666666666,1,0.8055787682533264,1,0.8979290723800659,1,0.7829446196556091,1,0.8566571474075317,1,0.7939617037773132,1,0.7929169535636902,1,0.8900194764137268,1,0.7303929924964905
1572,B,R3,1.0,1.0,2553,"Being coons &#8220;@###### At??? @###### Y'all are amazing.""&#8221;",0.8333333333333334,0.6666666666666666,bal,0.1,0.7333333333333334,0.5666666666666667,0.9333333333333333,0.7666666666666666,B,1,1,1,1,1,1,0.9333333333333333,0.7666666666666666,1,0.8055787682533264,1,0.8979290723800659,1,0.7829446196556091,1,0.8566571474075317,1,0.7939617037773132,1,0.7929169535636902,1,0.8900194764137268,1,0.7303929924964905
1066,C,R3,1.0,1.0,2553,"Being coons &#8220;@###### At??? @###### Y'all are amazing.""&#8221;",0.8333333333333334,0.6666666666666666,bal,0.1,0.7333333333333334,0.5666666666666667,0.9333333333333333,0.7666666666666666,B,1,1,1,1,1,1,0.9333333333333333,0.7666666666666666,1,0.8055787682533264,1,0.8979290723800659,1,0.7829446196556091,1,0.8566571474075317,1,0.7939617037773132,1,0.7929169535636902,1,0.8900194764137268,1,0.7303929924964905
1316,A,R3,1.0,0.0,2553,"Being coons &#8220;@###### At??? @###### Y'all are amazing.""&#8221;",0.8333333333333334,0.6666666666666666,bal,0.1,0.7333333333333334,0.5666666666666667,0.9333333333333333,0.7666666666666666,B,1,1,1,1,1,1,0.9333333333333333,0.7666666666666666,1,0.8055787682533264,1,0.8979290723800659,1,0.7829446196556091,1,0.8566571474075317,1,0.7939617037773132,1,0.7929169535636902,1,0.8900194764137268,1,0.7303929924964905
1297,A,R3,1.0,0.0,2553,"Being coons &#8220;@###### At??? @###### Y'all are amazing.""&#8221;",0.8333333333333334,0.6666666666666666,bal,0.1,0.7333333333333334,0.5666666666666667,0.9333333333333333,0.7666666666666666,B,1,1,1,1,1,1,0.9333333333333333,0.7666666666666666,1,0.8055787682533264,1,0.8979290723800659,1,0.7829446196556091,1,0.8566571474075317,1,0.7939617037773132,1,0.7929169535636902,1,0.8900194764137268,1,0.7303929924964905
1455,E,R3,1.0,1.0,2553,"Being coons &#8220;@###### At??? @###### Y'all are amazing.""&#8221;",0.8333333333333334,0.6666666666666666,bal,0.1,0.7333333333333334,0.5666666666666667,0.9333333333333333,0.7666666666666666,A,1,1,1,1,1,1,0.7333333333333334,0.5666666666666667,1,0.8055787682533264,1,0.8979290723800659,1,0.7829446196556091,1,0.8566571474075317,1,0.7939617037773132,1,0.7929169535636902,1,0.8900194764137268,1,0.7303929924964905
1620,D,R3,1.0,1.0,2553,"Being coons &#8220;@###### At??? @###### Y'all are amazing.""&#8221;",0.8333333333333334,0.6666666666666666,bal,0.1,0.7333333333333334,0.5666666666666667,0.9333333333333333,0.7666666666666666,A,1,1,1,1,1,1,0.7333333333333334,0.5666666666666667,1,0.8055787682533264,1,0.8979290723800659,1,0.7829446196556091,1,0.8566571474075317,1,0.7939617037773132,1,0.7929169535636902,1,0.8900194764137268,1,0.7303929924964905
1019,C,R3,0.0,1.0,2553,"Being coons &#8220;@###### At??? @###### Y'all are amazing.""&#8221;",0.8333333333333334,0.6666666666666666,bal,0.1,0.7333333333333334,0.5666666666666667,0.9333333333333333,0.7666666666666666,A,1,1,1,1,1,1,0.7333333333333334,0.5666666666666667,1,0.8055787682533264,1,0.8979290723800659,1,0.7829446196556091,1,0.8566571474075317,1,0.7939617037773132,1,0.7929169535636902,1,0.8900194764137268,1,0.7303929924964905
1271,B,R3,1.0,1.0,2553,"Being coons &#8220;@###### At??? @###### Y'all are amazing.""&#8221;",0.8333333333333334,0.6666666666666666,bal,0.1,0.7333333333333334,0.5666666666666667,0.9333333333333333,0.7666666666666666,A,1,1,1,1,1,1,0.7333333333333334,0.5666666666666667,1,0.8055787682533264,1,0.8979290723800659,1,0.7829446196556091,1,0.8566571474075317,1,0.7939617037773132,1,0.7929169535636902,1,0.8900194764137268,1,0.7303929924964905
1368,D,R3,1.0,1.0,2553,"Being coons &#8220;@###### At??? @###### Y'all are amazing.""&#8221;",0.8333333333333334,0.6666666666666666,bal,0.1,0.7333333333333334,0.5666666666666667,0.9333333333333333,0.7666666666666666,A,1,1,1,1,1,1,0.7333333333333334,0.5666666666666667,1,0.8055787682533264,1,0.8979290723800659,1,0.7829446196556091,1,0.8566571474075317,1,0.7939617037773132,1,0.7929169535636902,1,0.8900194764137268,1,0.7303929924964905
1019,C,R4,0.0,1.0,2554,&#8220;@###### @###### Bol that called the girl a bitch&#8221;Oharrd coo I'm both of them tho &#128526;&#128076;&#128175;,0.16666666666666666,0.8333333333333334,bal,0.1,0.06666666666666665,0.7333333333333334,0.26666666666666666,0.9333333333333333,A,0,1,0,1,0,1,0.06666666666666665,0.7333333333333334,0,0.262034147977829,1,0.9253310561180116,0,0.4427318274974823,1,0.9042024612426758,0,0.1211219504475593,1,0.8478877544403076,0,0.1955999284982681,1,0.9098305106163024
1620,D,R4,0.0,1.0,2554,&#8220;@###### @###### Bol that called the girl a bitch&#8221;Oharrd coo I'm both of them tho &#128526;&#128076;&#128175;,0.16666666666666666,0.8333333333333334,bal,0.1,0.06666666666666665,0.7333333333333334,0.26666666666666666,0.9333333333333333,B,0,1,0,1,0,1,0.26666666666666666,0.9333333333333333,0,0.262034147977829,1,0.9253310561180116,0,0.4427318274974823,1,0.9042024612426758,0,0.1211219504475593,1,0.8478877544403076,0,0.1955999284982681,1,0.9098305106163024
1271,B,R4,0.0,1.0,2554,&#8220;@###### @###### Bol that called the girl a bitch&#8221;Oharrd coo I'm both of them tho &#128526;&#128076;&#128175;,0.16666666666666666,0.8333333333333334,bal,0.1,0.06666666666666665,0.7333333333333334,0.26666666666666666,0.9333333333333333,B,0,1,0,1,0,1,0.26666666666666666,0.9333333333333333,0,0.262034147977829,1,0.9253310561180116,0,0.4427318274974823,1,0.9042024612426758,0,0.1211219504475593,1,0.8478877544403076,0,0.1955999284982681,1,0.9098305106163024
1455,E,R4,1.0,1.0,2554,&#8220;@###### @###### Bol that called the girl a bitch&#8221;Oharrd coo I'm both of them tho &#128526;&#128076;&#128175;,0.16666666666666666,0.8333333333333334,bal,0.1,0.06666666666666665,0.7333333333333334,0.26666666666666666,0.9333333333333333,B,0,1,0,1,0,1,0.26666666666666666,0.9333333333333333,0,0.262034147977829,1,0.9253310561180116,0,0.4427318274974823,1,0.9042024612426758,0,0.1211219504475593,1,0.8478877544403076,0,0.1955999284982681,1,0.9098305106163024
1316,A,R4,0.0,1.0,2554,&#8220;@###### @###### Bol that called the girl a bitch&#8221;Oharrd coo I'm both of them tho &#128526;&#128076;&#128175;,0.16666666666666666,0.8333333333333334,bal,0.1,0.06666666666666665,0.7333333333333334,0.26666666666666666,0.9333333333333333,B,0,1,0,1,0,1,0.26666666666666666,0.9333333333333333,0,0.262034147977829,1,0.9253310561180116,0,0.4427318274974823,1,0.9042024612426758,0,0.1211219504475593,1,0.8478877544403076,0,0.1955999284982681,1,0.9098305106163024
1066,C,R4,0.0,1.0,2554,&#8220;@###### @###### Bol that called the girl a bitch&#8221;Oharrd coo I'm both of them tho &#128526;&#128076;&#128175;,0.16666666666666666,0.8333333333333334,bal,0.1,0.06666666666666665,0.7333333333333334,0.26666666666666666,0.9333333333333333,B,0,1,0,1,0,1,0.26666666666666666,0.9333333333333333,0,0.262034147977829,1,0.9253310561180116,0,0.4427318274974823,1,0.9042024612426758,0,0.1211219504475593,1,0.8478877544403076,0,0.1955999284982681,1,0.9098305106163024
1572,B,R4,0.0,1.0,2554,&#8220;@###### @###### Bol that called the girl a bitch&#8221;Oharrd coo I'm both of them tho &#128526;&#128076;&#128175;,0.16666666666666666,0.8333333333333334,bal,0.1,0.06666666666666665,0.7333333333333334,0.26666666666666666,0.9333333333333333,B,0,1,0,1,0,1,0.26666666666666666,0.9333333333333333,0,0.262034147977829,1,0.9253310561180116,0,0.4427318274974823,1,0.9042024612426758,0,0.1211219504475593,1,0.8478877544403076,0,0.1955999284982681,1,0.9098305106163024
1114,E,R4,0.0,1.0,2554,&#8220;@###### @###### Bol that called the girl a bitch&#8221;Oharrd coo I'm both of them tho &#128526;&#128076;&#128175;,0.16666666666666666,0.8333333333333334,bal,0.1,0.06666666666666665,0.7333333333333334,0.26666666666666666,0.9333333333333333,A,0,1,0,1,0,1,0.06666666666666665,0.7333333333333334,0,0.262034147977829,1,0.9253310561180116,0,0.4427318274974823,1,0.9042024612426758,0,0.1211219504475593,1,0.8478877544403076,0,0.1955999284982681,1,0.9098305106163024
