id,version,batch.tweet,hs,ol,tweet.id,tweet_hashed,p_i_hs,p_i_ol,dataset,x,p_a_hs,p_a_ol,p_b_hs,p_b_ol,lab_source,a_hs,a_ol,b_hs,b_ol,new_hs,new_ol,new_hs_p,new_ol_p,results_bal_hs,results_bal_hs_p,results_bal_ol,results_bal_ol_p,results_unbal1_hs,results_unbal1_hs_p,results_unbal1_ol,results_unbal1_ol_p,results_unbal2_hs,results_unbal2_hs_p,results_unbal2_ol,results_unbal2_ol_p,results_adj_hs,results_adj_hs_p,results_adj_ol,results_adj_ol_p
1739,E,R44,0.0,1.0,2894,RT @###### Get real & fucking fight or don't play me. I don't play with pussy ass niggas.,0.5,1.0,bal,0.05,0.45,0.95,0.55,1.0,B,0,1,1,1,1,1,0.55,1.0,0,0.4916431009769439,1,0.5046103596687317,0,0.4829841256141662,0,0.4854179918766022,0,0.4858818650245666,0,0.4820407927036285,0,0.48717200756073,1,0.513443112373352
1539,A,R45,0.0,0.0,2895,"@###### @###### Him as well, They like their fried chicken,esp the spear chuckers.",0.0,0.0,bal,0.05,0.0,0.0,0.05,0.05,B,0,0,0,0,0,0,0.05,0.05,0,0.4850768148899078,1,0.50394606590271,0,0.481689989566803,0,0.4839530289173126,0,0.4845635592937469,0,0.4806300401687622,0,0.4859431087970733,1,0.5106667876243591
1105,D,R45,0.0,0.0,2895,"@###### @###### Him as well, They like their fried chicken,esp the spear chuckers.",0.0,0.0,bal,0.05,0.0,0.0,0.05,0.05,B,0,0,0,0,0,0,0.05,0.05,0,0.4850768148899078,1,0.50394606590271,0,0.481689989566803,0,0.4839530289173126,0,0.4845635592937469,0,0.4806300401687622,0,0.4859431087970733,1,0.5106667876243591
1779,E,R45,0.0,0.0,2895,"@###### @###### Him as well, They like their fried chicken,esp the spear chuckers.",0.0,0.0,bal,0.05,0.0,0.0,0.05,0.05,B,0,0,0,0,0,0,0.05,0.05,0,0.4850768148899078,1,0.50394606590271,0,0.481689989566803,0,0.4839530289173126,0,0.4845635592937469,0,0.4806300401687622,0,0.4859431087970733,1,0.5106667876243591
1718,C,R45,0.0,0.0,2895,"@###### @###### Him as well, They like their fried chicken,esp the spear chuckers.",0.0,0.0,bal,0.05,0.0,0.0,0.05,0.05,A,0,0,0,0,0,0,0.0,0.0,0,0.4850768148899078,1,0.50394606590271,0,0.481689989566803,0,0.4839530289173126,0,0.4845635592937469,0,0.4806300401687622,0,0.4859431087970733,1,0.5106667876243591
1255,B,R45,0.0,0.0,2895,"@###### @###### Him as well, They like their fried chicken,esp the spear chuckers.",0.0,0.0,bal,0.05,0.0,0.0,0.05,0.05,A,0,0,0,0,0,0,0.0,0.0,0,0.4850768148899078,1,0.50394606590271,0,0.481689989566803,0,0.4839530289173126,0,0.4845635592937469,0,0.4806300401687622,0,0.4859431087970733,1,0.5106667876243591
1739,E,R45,0.0,0.0,2895,"@###### @###### Him as well, They like their fried chicken,esp the spear chuckers.",0.0,0.0,bal,0.05,0.0,0.0,0.05,0.05,A,0,0,0,0,0,0,0.0,0.0,0,0.4850768148899078,1,0.50394606590271,0,0.481689989566803,0,0.4839530289173126,0,0.4845635592937469,0,0.4806300401687622,0,0.4859431087970733,1,0.5106667876243591
1304,A,R45,0.0,0.0,2895,"@###### @###### Him as well, They like their fried chicken,esp the spear chuckers.",0.0,0.0,bal,0.05,0.0,0.0,0.05,0.05,A,0,0,0,0,0,0,0.0,0.0,0,0.4850768148899078,1,0.50394606590271,0,0.481689989566803,0,0.4839530289173126,0,0.4845635592937469,0,0.4806300401687622,0,0.4859431087970733,1,0.5106667876243591
1349,D,R45,0.0,0.0,2895,"@###### @###### Him as well, They like their fried chicken,esp the spear chuckers.",0.0,0.0,bal,0.05,0.0,0.0,0.05,0.05,A,0,0,0,0,0,0,0.0,0.0,0,0.4850768148899078,1,0.50394606590271,0,0.481689989566803,0,0.4839530289173126,0,0.4845635592937469,0,0.4806300401687622,0,0.4859431087970733,1,0.5106667876243591
1015,D,R45,0.0,0.0,2895,"@###### @###### Him as well, They like their fried chicken,esp the spear chuckers.",0.0,0.0,bal,0.05,0.0,0.0,0.05,0.05,A,0,0,0,0,0,0,0.0,0.0,0,0.4850768148899078,1,0.50394606590271,0,0.481689989566803,0,0.4839530289173126,0,0.4845635592937469,0,0.4806300401687622,0,0.4859431087970733,1,0.5106667876243591
1170,B,R45,0.0,0.0,2895,"@###### @###### Him as well, They like their fried chicken,esp the spear chuckers.",0.0,0.0,bal,0.05,0.0,0.0,0.05,0.05,B,0,0,0,0,0,0,0.05,0.05,0,0.4850768148899078,1,0.50394606590271,0,0.481689989566803,0,0.4839530289173126,0,0.4845635592937469,0,0.4806300401687622,0,0.4859431087970733,1,0.5106667876243591
1737,A,R45,0.0,0.0,2895,"@###### @###### Him as well, They like their fried chicken,esp the spear chuckers.",0.0,0.0,bal,0.05,0.0,0.0,0.05,0.05,B,0,0,0,0,0,0,0.05,0.05,0,0.4850768148899078,1,0.50394606590271,0,0.481689989566803,0,0.4839530289173126,0,0.4845635592937469,0,0.4806300401687622,0,0.4859431087970733,1,0.5106667876243591
1396,C,R45,0.0,0.0,2895,"@###### @###### Him as well, They like their fried chicken,esp the spear chuckers.",0.0,0.0,bal,0.05,0.0,0.0,0.05,0.05,B,0,0,0,0,0,0,0.05,0.05,0,0.4850768148899078,1,0.50394606590271,0,0.481689989566803,0,0.4839530289173126,0,0.4845635592937469,0,0.4806300401687622,0,0.4859431087970733,1,0.5106667876243591
1396,C,R46,0.0,1.0,2896,@###### really? @###### @###### @###### are my nudes trash?,0.0,0.1666666666666666,bal,0.05,0.0,0.1166666666666666,0.05,0.2166666666666666,B,0,0,0,0,0,0,0.05,0.2166666666666666,1,0.519708514213562,1,0.5020009875297546,0,0.4795758724212646,0,0.4809094965457916,0,0.4814226627349853,0,0.4779885113239288,0,0.4830893874168396,1,0.5081276297569275
1105,D,R46,0.0,0.0,2896,@###### really? @###### @###### @###### are my nudes trash?,0.0,0.1666666666666666,bal,0.05,0.0,0.1166666666666666,0.05,0.2166666666666666,B,0,0,0,0,0,0,0.05,0.2166666666666666,1,0.519708514213562,1,0.5020009875297546,0,0.4795758724212646,0,0.4809094965457916,0,0.4814226627349853,0,0.4779885113239288,0,0.4830893874168396,1,0.5081276297569275
1015,D,R46,0.0,0.0,2896,@###### really? @###### @###### @###### are my nudes trash?,0.0,0.1666666666666666,bal,0.05,0.0,0.1166666666666666,0.05,0.2166666666666666,B,0,0,0,0,0,0,0.05,0.2166666666666666,1,0.519708514213562,1,0.5020009875297546,0,0.4795758724212646,0,0.4809094965457916,0,0.4814226627349853,0,0.4779885113239288,0,0.4830893874168396,1,0.5081276297569275
1349,D,R46,0.0,0.0,2896,@###### really? @###### @###### @###### are my nudes trash?,0.0,0.1666666666666666,bal,0.05,0.0,0.1166666666666666,0.05,0.2166666666666666,A,0,0,0,0,0,0,0.0,0.1166666666666666,1,0.519708514213562,1,0.5020009875297546,0,0.4795758724212646,0,0.4809094965457916,0,0.4814226627349853,0,0.4779885113239288,0,0.4830893874168396,1,0.5081276297569275
1170,B,R46,0.0,0.0,2896,@###### really? @###### @###### @###### are my nudes trash?,0.0,0.1666666666666666,bal,0.05,0.0,0.1166666666666666,0.05,0.2166666666666666,A,0,0,0,0,0,0,0.0,0.1166666666666666,1,0.519708514213562,1,0.5020009875297546,0,0.4795758724212646,0,0.4809094965457916,0,0.4814226627349853,0,0.4779885113239288,0,0.4830893874168396,1,0.5081276297569275
1739,E,R46,0.0,0.0,2896,@###### really? @###### @###### @###### are my nudes trash?,0.0,0.1666666666666666,bal,0.05,0.0,0.1166666666666666,0.05,0.2166666666666666,A,0,0,0,0,0,0,0.0,0.1166666666666666,1,0.519708514213562,1,0.5020009875297546,0,0.4795758724212646,0,0.4809094965457916,0,0.4814226627349853,0,0.4779885113239288,0,0.4830893874168396,1,0.5081276297569275
1304,A,R46,0.0,0.0,2896,@###### really? @###### @###### @###### are my nudes trash?,0.0,0.1666666666666666,bal,0.05,0.0,0.1166666666666666,0.05,0.2166666666666666,A,0,0,0,0,0,0,0.0,0.1166666666666666,1,0.519708514213562,1,0.5020009875297546,0,0.4795758724212646,0,0.4809094965457916,0,0.4814226627349853,0,0.4779885113239288,0,0.4830893874168396,1,0.5081276297569275
1718,C,R46,0.0,0.0,2896,@###### really? @###### @###### @###### are my nudes trash?,0.0,0.1666666666666666,bal,0.05,0.0,0.1166666666666666,0.05,0.2166666666666666,A,0,0,0,0,0,0,0.0,0.1166666666666666,1,0.519708514213562,1,0.5020009875297546,0,0.4795758724212646,0,0.4809094965457916,0,0.4814226627349853,0,0.4779885113239288,0,0.4830893874168396,1,0.5081276297569275
1737,A,R46,0.0,0.0,2896,@###### really? @###### @###### @###### are my nudes trash?,0.0,0.1666666666666666,bal,0.05,0.0,0.1166666666666666,0.05,0.2166666666666666,A,0,0,0,0,0,0,0.0,0.1166666666666666,1,0.519708514213562,1,0.5020009875297546,0,0.4795758724212646,0,0.4809094965457916,0,0.4814226627349853,0,0.4779885113239288,0,0.4830893874168396,1,0.5081276297569275
1539,A,R46,0.0,0.0,2896,@###### really? @###### @###### @###### are my nudes trash?,0.0,0.1666666666666666,bal,0.05,0.0,0.1166666666666666,0.05,0.2166666666666666,B,0,0,0,0,0,0,0.05,0.2166666666666666,1,0.519708514213562,1,0.5020009875297546,0,0.4795758724212646,0,0.4809094965457916,0,0.4814226627349853,0,0.4779885113239288,0,0.4830893874168396,1,0.5081276297569275
1779,E,R46,0.0,1.0,2896,@###### really? @###### @###### @###### are my nudes trash?,0.0,0.1666666666666666,bal,0.05,0.0,0.1166666666666666,0.05,0.2166666666666666,B,0,0,0,0,0,0,0.05,0.2166666666666666,1,0.519708514213562,1,0.5020009875297546,0,0.4795758724212646,0,0.4809094965457916,0,0.4814226627349853,0,0.4779885113239288,0,0.4830893874168396,1,0.5081276297569275
1255,B,R46,0.0,0.0,2896,@###### really? @###### @###### @###### are my nudes trash?,0.0,0.1666666666666666,bal,0.05,0.0,0.1166666666666666,0.05,0.2166666666666666,B,0,0,0,0,0,0,0.05,0.2166666666666666,1,0.519708514213562,1,0.5020009875297546,0,0.4795758724212646,0,0.4809094965457916,0,0.4814226627349853,0,0.4779885113239288,0,0.4830893874168396,1,0.5081276297569275
1105,D,R47,0.0,0.0,2897,@###### @###### Sounds like the hysteria over bird flu a few years back. It had a lower mortality rate than the regular flu.,0.0,0.0,bal,0.05,0.0,0.0,0.05,0.05,B,0,0,0,0,0,0,0.05,0.05,0,0.4916034340858459,1,0.5026914477348328,0,0.4828309416770935,0,0.4852514266967773,0,0.4857743978500366,0,0.4821954667568207,0,0.4869530200958252,1,0.509096086025238
1396,C,R47,0.0,0.0,2897,@###### @###### Sounds like the hysteria over bird flu a few years back. It had a lower mortality rate than the regular flu.,0.0,0.0,bal,0.05,0.0,0.0,0.05,0.05,B,0,0,0,0,0,0,0.05,0.05,0,0.4916034340858459,1,0.5026914477348328,0,0.4828309416770935,0,0.4852514266967773,0,0.4857743978500366,0,0.4821954667568207,0,0.4869530200958252,1,0.509096086025238
1170,B,R47,0.0,0.0,2897,@###### @###### Sounds like the hysteria over bird flu a few years back. It had a lower mortality rate than the regular flu.,0.0,0.0,bal,0.05,0.0,0.0,0.05,0.05,B,0,0,0,0,0,0,0.05,0.05,0,0.4916034340858459,1,0.5026914477348328,0,0.4828309416770935,0,0.4852514266967773,0,0.4857743978500366,0,0.4821954667568207,0,0.4869530200958252,1,0.509096086025238
1779,E,R47,0.0,0.0,2897,@###### @###### Sounds like the hysteria over bird flu a few years back. It had a lower mortality rate than the regular flu.,0.0,0.0,bal,0.05,0.0,0.0,0.05,0.05,A,0,0,0,0,0,0,0.0,0.0,0,0.4916034340858459,1,0.5026914477348328,0,0.4828309416770935,0,0.4852514266967773,0,0.4857743978500366,0,0.4821954667568207,0,0.4869530200958252,1,0.509096086025238
1737,A,R47,0.0,0.0,2897,@###### @###### Sounds like the hysteria over bird flu a few years back. It had a lower mortality rate than the regular flu.,0.0,0.0,bal,0.05,0.0,0.0,0.05,0.05,A,0,0,0,0,0,0,0.0,0.0,0,0.4916034340858459,1,0.5026914477348328,0,0.4828309416770935,0,0.4852514266967773,0,0.4857743978500366,0,0.4821954667568207,0,0.4869530200958252,1,0.509096086025238
1539,A,R47,0.0,0.0,2897,@###### @###### Sounds like the hysteria over bird flu a few years back. It had a lower mortality rate than the regular flu.,0.0,0.0,bal,0.05,0.0,0.0,0.05,0.05,A,0,0,0,0,0,0,0.0,0.0,0,0.4916034340858459,1,0.5026914477348328,0,0.4828309416770935,0,0.4852514266967773,0,0.4857743978500366,0,0.4821954667568207,0,0.4869530200958252,1,0.509096086025238
1255,B,R47,0.0,0.0,2897,@###### @###### Sounds like the hysteria over bird flu a few years back. It had a lower mortality rate than the regular flu.,0.0,0.0,bal,0.05,0.0,0.0,0.05,0.05,A,0,0,0,0,0,0,0.0,0.0,0,0.4916034340858459,1,0.5026914477348328,0,0.4828309416770935,0,0.4852514266967773,0,0.4857743978500366,0,0.4821954667568207,0,0.4869530200958252,1,0.509096086025238
1739,E,R47,0.0,0.0,2897,@###### @###### Sounds like the hysteria over bird flu a few years back. It had a lower mortality rate than the regular flu.,0.0,0.0,bal,0.05,0.0,0.0,0.05,0.05,A,0,0,0,0,0,0,0.0,0.0,0,0.4916034340858459,1,0.5026914477348328,0,0.4828309416770935,0,0.4852514266967773,0,0.4857743978500366,0,0.4821954667568207,0,0.4869530200958252,1,0.509096086025238
1304,A,R47,0.0,0.0,2897,@###### @###### Sounds like the hysteria over bird flu a few years back. It had a lower mortality rate than the regular flu.,0.0,0.0,bal,0.05,0.0,0.0,0.05,0.05,A,0,0,0,0,0,0,0.0,0.0,0,0.4916034340858459,1,0.5026914477348328,0,0.4828309416770935,0,0.4852514266967773,0,0.4857743978500366,0,0.4821954667568207,0,0.4869530200958252,1,0.509096086025238
1349,D,R47,0.0,0.0,2897,@###### @###### Sounds like the hysteria over bird flu a few years back. It had a lower mortality rate than the regular flu.,0.0,0.0,bal,0.05,0.0,0.0,0.05,0.05,B,0,0,0,0,0,0,0.05,0.05,0,0.4916034340858459,1,0.5026914477348328,0,0.4828309416770935,0,0.4852514266967773,0,0.4857743978500366,0,0.4821954667568207,0,0.4869530200958252,1,0.509096086025238
1015,D,R47,0.0,0.0,2897,@###### @###### Sounds like the hysteria over bird flu a few years back. It had a lower mortality rate than the regular flu.,0.0,0.0,bal,0.05,0.0,0.0,0.05,0.05,B,0,0,0,0,0,0,0.05,0.05,0,0.4916034340858459,1,0.5026914477348328,0,0.4828309416770935,0,0.4852514266967773,0,0.4857743978500366,0,0.4821954667568207,0,0.4869530200958252,1,0.509096086025238
1718,C,R47,0.0,0.0,2897,@###### @###### Sounds like the hysteria over bird flu a few years back. It had a lower mortality rate than the regular flu.,0.0,0.0,bal,0.05,0.0,0.0,0.05,0.05,B,0,0,0,0,0,0,0.05,0.05,0,0.4916034340858459,1,0.5026914477348328,0,0.4828309416770935,0,0.4852514266967773,0,0.4857743978500366,0,0.4821954667568207,0,0.4869530200958252,1,0.509096086025238
1105,D,R48,0.0,1.0,2898,Beefin ova bitches trade ya clip for Pom Poms,0.1666666666666666,0.9166666666666666,bal,0.05,0.1166666666666666,0.8666666666666666,0.2166666666666666,0.9666666666666668,B,0,1,0,1,0,1,0.2166666666666666,0.9666666666666668,1,0.5255783796310425,1,0.5035366415977478,0,0.4804111421108246,0,0.4814864695072174,0,0.4823556244373321,0,0.47882941365242,0,0.4836985468864441,1,0.5101144313812256
1396,C,R48,0.0,0.0,2898,Beefin ova bitches trade ya clip for Pom Poms,0.1666666666666666,0.9166666666666666,bal,0.05,0.1166666666666666,0.8666666666666666,0.2166666666666666,0.9666666666666668,B,0,1,0,1,0,1,0.2166666666666666,0.9666666666666668,1,0.5255783796310425,1,0.5035366415977478,0,0.4804111421108246,0,0.4814864695072174,0,0.4823556244373321,0,0.47882941365242,0,0.4836985468864441,1,0.5101144313812256
1170,B,R48,1.0,1.0,2898,Beefin ova bitches trade ya clip for Pom Poms,0.1666666666666666,0.9166666666666666,bal,0.05,0.1166666666666666,0.8666666666666666,0.2166666666666666,0.9666666666666668,B,0,1,0,1,0,1,0.2166666666666666,0.9666666666666668,1,0.5255783796310425,1,0.5035366415977478,0,0.4804111421108246,0,0.4814864695072174,0,0.4823556244373321,0,0.47882941365242,0,0.4836985468864441,1,0.5101144313812256
1779,E,R48,0.0,1.0,2898,Beefin ova bitches trade ya clip for Pom Poms,0.1666666666666666,0.9166666666666666,bal,0.05,0.1166666666666666,0.8666666666666666,0.2166666666666666,0.9666666666666668,A,0,1,0,1,0,1,0.1166666666666666,0.8666666666666666,1,0.5255783796310425,1,0.5035366415977478,0,0.4804111421108246,0,0.4814864695072174,0,0.4823556244373321,0,0.47882941365242,0,0.4836985468864441,1,0.5101144313812256
1539,A,R48,0.0,1.0,2898,Beefin ova bitches trade ya clip for Pom Poms,0.1666666666666666,0.9166666666666666,bal,0.05,0.1166666666666666,0.8666666666666666,0.2166666666666666,0.9666666666666668,A,0,1,0,1,0,1,0.1166666666666666,0.8666666666666666,1,0.5255783796310425,1,0.5035366415977478,0,0.4804111421108246,0,0.4814864695072174,0,0.4823556244373321,0,0.47882941365242,0,0.4836985468864441,1,0.5101144313812256
1255,B,R48,0.0,1.0,2898,Beefin ova bitches trade ya clip for Pom Poms,0.1666666666666666,0.9166666666666666,bal,0.05,0.1166666666666666,0.8666666666666666,0.2166666666666666,0.9666666666666668,A,0,1,0,1,0,1,0.1166666666666666,0.8666666666666666,1,0.5255783796310425,1,0.5035366415977478,0,0.4804111421108246,0,0.4814864695072174,0,0.4823556244373321,0,0.47882941365242,0,0.4836985468864441,1,0.5101144313812256
1718,C,R48,0.0,1.0,2898,Beefin ova bitches trade ya clip for Pom Poms,0.1666666666666666,0.9166666666666666,bal,0.05,0.1166666666666666,0.8666666666666666,0.2166666666666666,0.9666666666666668,A,0,1,0,1,0,1,0.1166666666666666,0.8666666666666666,1,0.5255783796310425,1,0.5035366415977478,0,0.4804111421108246,0,0.4814864695072174,0,0.4823556244373321,0,0.47882941365242,0,0.4836985468864441,1,0.5101144313812256
1739,E,R48,0.0,1.0,2898,Beefin ova bitches trade ya clip for Pom Poms,0.1666666666666666,0.9166666666666666,bal,0.05,0.1166666666666666,0.8666666666666666,0.2166666666666666,0.9666666666666668,A,0,1,0,1,0,1,0.1166666666666666,0.8666666666666666,1,0.5255783796310425,1,0.5035366415977478,0,0.4804111421108246,0,0.4814864695072174,0,0.4823556244373321,0,0.47882941365242,0,0.4836985468864441,1,0.5101144313812256
1304,A,R48,0.0,1.0,2898,Beefin ova bitches trade ya clip for Pom Poms,0.1666666666666666,0.9166666666666666,bal,0.05,0.1166666666666666,0.8666666666666666,0.2166666666666666,0.9666666666666668,A,0,1,0,1,0,1,0.1166666666666666,0.8666666666666666,1,0.5255783796310425,1,0.5035366415977478,0,0.4804111421108246,0,0.4814864695072174,0,0.4823556244373321,0,0.47882941365242,0,0.4836985468864441,1,0.5101144313812256
1349,D,R48,1.0,1.0,2898,Beefin ova bitches trade ya clip for Pom Poms,0.1666666666666666,0.9166666666666666,bal,0.05,0.1166666666666666,0.8666666666666666,0.2166666666666666,0.9666666666666668,B,0,1,0,1,0,1,0.2166666666666666,0.9666666666666668,1,0.5255783796310425,1,0.5035366415977478,0,0.4804111421108246,0,0.4814864695072174,0,0.4823556244373321,0,0.47882941365242,0,0.4836985468864441,1,0.5101144313812256
1015,D,R48,0.0,1.0,2898,Beefin ova bitches trade ya clip for Pom Poms,0.1666666666666666,0.9166666666666666,bal,0.05,0.1166666666666666,0.8666666666666666,0.2166666666666666,0.9666666666666668,B,0,1,0,1,0,1,0.2166666666666666,0.9666666666666668,1,0.5255783796310425,1,0.5035366415977478,0,0.4804111421108246,0,0.4814864695072174,0,0.4823556244373321,0,0.47882941365242,0,0.4836985468864441,1,0.5101144313812256
1737,A,R48,0.0,1.0,2898,Beefin ova bitches trade ya clip for Pom Poms,0.1666666666666666,0.9166666666666666,bal,0.05,0.1166666666666666,0.8666666666666666,0.2166666666666666,0.9666666666666668,B,0,1,0,1,0,1,0.2166666666666666,0.9666666666666668,1,0.5255783796310425,1,0.5035366415977478,0,0.4804111421108246,0,0.4814864695072174,0,0.4823556244373321,0,0.47882941365242,0,0.4836985468864441,1,0.5101144313812256
1015,D,R49,0.0,1.0,2899,Eating pussy is fun,0.0,0.8333333333333334,bal,0.05,0.0,0.7833333333333333,0.05,0.8833333333333334,B,0,1,0,1,0,1,0.05,0.8833333333333334,1,0.540987491607666,0,0.4964892268180847,0,0.4759468734264374,0,0.4768359065055847,0,0.4776923358440399,0,0.47468301653862,0,0.4789309799671173,1,0.5034083127975464
1255,B,R49,0.0,0.0,2899,Eating pussy is fun,0.0,0.8333333333333334,bal,0.05,0.0,0.7833333333333333,0.05,0.8833333333333334,B,0,1,0,1,0,1,0.05,0.8833333333333334,1,0.540987491607666,0,0.4964892268180847,0,0.4759468734264374,0,0.4768359065055847,0,0.4776923358440399,0,0.47468301653862,0,0.4789309799671173,1,0.5034083127975464
1349,D,R49,0.0,1.0,2899,Eating pussy is fun,0.0,0.8333333333333334,bal,0.05,0.0,0.7833333333333333,0.05,0.8833333333333334,B,0,1,0,1,0,1,0.05,0.8833333333333334,1,0.540987491607666,0,0.4964892268180847,0,0.4759468734264374,0,0.4768359065055847,0,0.4776923358440399,0,0.47468301653862,0,0.4789309799671173,1,0.5034083127975464
1304,A,R49,0.0,1.0,2899,Eating pussy is fun,0.0,0.8333333333333334,bal,0.05,0.0,0.7833333333333333,0.05,0.8833333333333334,A,0,1,0,1,0,1,0.0,0.7833333333333333,1,0.540987491607666,0,0.4964892268180847,0,0.4759468734264374,0,0.4768359065055847,0,0.4776923358440399,0,0.47468301653862,0,0.4789309799671173,1,0.5034083127975464
1739,E,R49,0.0,1.0,2899,Eating pussy is fun,0.0,0.8333333333333334,bal,0.05,0.0,0.7833333333333333,0.05,0.8833333333333334,A,0,1,0,1,0,1,0.0,0.7833333333333333,1,0.540987491607666,0,0.4964892268180847,0,0.4759468734264374,0,0.4768359065055847,0,0.4776923358440399,0,0.47468301653862,0,0.4789309799671173,1,0.5034083127975464
1718,C,R49,0.0,1.0,2899,Eating pussy is fun,0.0,0.8333333333333334,bal,0.05,0.0,0.7833333333333333,0.05,0.8833333333333334,A,0,1,0,1,0,1,0.0,0.7833333333333333,1,0.540987491607666,0,0.4964892268180847,0,0.4759468734264374,0,0.4768359065055847,0,0.4776923358440399,0,0.47468301653862,0,0.4789309799671173,1,0.5034083127975464
